0.364265,0.684018,-0.000057,0.450698,0.644278,-0.031116,0.503237,0.575424,-0.079956,0.530307,0.492584,-0.111799,0.542819,0.419290,-0.143936,0.438568,0.537913,-0.214709,0.462247,0.392815,-0.253305,0.474311,0.304113,-0.250041,0.482663,0.241083,-0.243214,0.375541,0.528971,-0.196341,0.382433,0.362923,-0.247217,0.397117,0.263878,-0.229324,0.410132,0.203182,-0.210160,0.325942,0.522629,-0.164184,0.326190,0.366874,-0.195792,0.348075,0.279132,-0.176029,0.367633,0.226397,-0.155528,0.293752,0.519641,-0.126613,0.293929,0.390699,-0.140295,0.312210,0.328852,-0.123618,0.333317,0.289278,-0.108752,1,0,0,0
0.364939,0.683435,-0.000053,0.451861,0.642064,-0.032020,0.504934,0.574267,-0.082363,0.532328,0.492579,-0.115666,0.544434,0.419289,-0.149573,0.439484,0.538608,-0.216907,0.463070,0.392571,-0.254566,0.475667,0.304386,-0.248896,0.483839,0.242591,-0.240501,0.375922,0.530475,-0.198442,0.382944,0.363433,-0.249695,0.397175,0.264348,-0.231074,0.409067,0.204040,-0.211149,0.325657,0.524299,-0.166391,0.325906,0.367353,-0.198429,0.347246,0.279702,-0.177857,0.365871,0.228028,-0.156785,0.292911,0.520392,-0.128621,0.293101,0.389660,-0.143025,0.311227,0.327912,-0.126231,0.331919,0.289035,-0.110522,1,0,0,0
0.364552,0.685300,-0.000053,0.450356,0.643275,-0.029626,0.503472,0.577346,-0.078070,0.531827,0.496182,-0.109792,0.543780,0.422285,-0.141842,0.439445,0.540084,-0.211125,0.462865,0.392072,-0.246167,0.474014,0.305559,-0.236845,0.480579,0.245551,-0.225960,0.376227,0.531132,-0.193019,0.385258,0.363283,-0.240548,0.398623,0.266250,-0.217933,0.409313,0.207010,-0.194976,0.325804,0.524596,-0.162091,0.327610,0.368042,-0.191697,0.347344,0.281304,-0.169015,0.364504,0.229132,-0.145999,0.292504,0.520539,-0.125252,0.293891,0.391538,-0.138509,0.310636,0.330768,-0.121292,0.329561,0.291043,-0.104405,1,0,0,0
0.364190,0.684540,-0.000065,0.451367,0.643847,-0.031299,0.503908,0.575389,-0.080458,0.531350,0.492779,-0.112697,0.544427,0.419054,-0.145402,0.439933,0.537506,-0.213985,0.461658,0.391930,-0.250575,0.472568,0.305610,-0.243565,0.479563,0.244855,-0.234191,0.376282,0.528876,-0.195355,0.384073,0.362496,-0.245979,0.397811,0.265139,-0.226363,0.409224,0.205540,-0.205149,0.325966,0.523210,-0.163481,0.327176,0.366788,-0.195725,0.347865,0.279244,-0.174344,0.365653,0.226256,-0.152188,0.292765,0.520303,-0.125932,0.294591,0.389629,-0.139160,0.312596,0.327771,-0.121215,0.332625,0.287358,-0.104565,0,0,0,0
0.365094,0.685432,-0.000051,0.450079,0.645586,-0.031881,0.502640,0.577062,-0.081701,0.530486,0.494813,-0.114347,0.542039,0.421184,-0.147515,0.440470,0.540247,-0.216597,0.462818,0.394679,-0.253911,0.473169,0.308319,-0.248350,0.478794,0.246238,-0.240191,0.377919,0.531236,-0.198747,0.386736,0.364497,-0.251015,0.399621,0.266111,-0.233859,0.409707,0.203734,-0.215450,0.327988,0.525586,-0.167591,0.329387,0.370100,-0.201488,0.348111,0.280013,-0.183639,0.364259,0.222746,-0.165280,0.294485,0.522689,-0.130648,0.295963,0.392973,-0.145554,0.312923,0.329603,-0.130343,0.332140,0.286510,-0.116228,0,0,0,0
0.366730,0.685664,-0.000055,0.451348,0.644205,-0.031121,0.504057,0.575831,-0.082111,0.531527,0.493353,-0.115718,0.543971,0.419640,-0.148996,0.441889,0.541457,-0.216423,0.462604,0.397113,-0.259268,0.472174,0.309594,-0.260607,0.477007,0.244194,-0.257630,0.380044,0.533210,-0.199913,0.388573,0.367578,-0.259427,0.400227,0.267162,-0.248776,0.408684,0.199558,-0.236200,0.330601,0.528357,-0.170384,0.330216,0.374378,-0.208177,0.345424,0.282809,-0.193311,0.358030,0.221413,-0.178479,0.296827,0.526255,-0.134767,0.296750,0.400405,-0.151524,0.310598,0.336037,-0.138597,0.326182,0.289605,-0.126718,0,0,0,0
0.368696,0.687336,-0.000049,0.449912,0.644217,-0.031470,0.501576,0.575943,-0.081937,0.528334,0.494396,-0.114808,0.541498,0.422049,-0.145332,0.441807,0.545782,-0.220771,0.463680,0.398182,-0.262876,0.472533,0.313018,-0.256751,0.477279,0.249569,-0.247999,0.382109,0.538061,-0.206294,0.393718,0.371763,-0.266928,0.403162,0.272338,-0.254767,0.409098,0.203493,-0.243378,0.332812,0.533697,-0.178492,0.333159,0.381349,-0.220638,0.344025,0.286694,-0.210333,0.352527,0.220743,-0.199884,0.297298,0.532196,-0.144393,0.292792,0.409476,-0.167412,0.300097,0.342131,-0.161732,0.309044,0.290794,-0.156596,0,0,0,0
0.366402,0.692166,-0.000057,0.447000,0.648357,-0.033190,0.499878,0.578211,-0.085169,0.526401,0.493805,-0.117903,0.538525,0.418712,-0.146962,0.441172,0.554127,-0.229796,0.463233,0.404245,-0.273703,0.471985,0.318920,-0.261899,0.476651,0.256175,-0.247337,0.381915,0.544340,-0.214923,0.394131,0.376857,-0.276835,0.402853,0.278217,-0.261215,0.408978,0.209661,-0.246784,0.332374,0.537383,-0.187155,0.330953,0.385733,-0.232325,0.338218,0.289239,-0.223753,0.344677,0.221583,-0.214233,0.296022,0.533953,-0.153374,0.288045,0.413722,-0.182540,0.290466,0.343981,-0.183879,0.295016,0.289175,-0.183776,0,0,0,0
0.366173,0.694091,-0.000045,0.447166,0.648371,-0.037068,0.498933,0.577221,-0.090182,0.524245,0.492644,-0.122271,0.534730,0.419152,-0.148789,0.439697,0.555843,-0.234897,0.460832,0.403046,-0.278818,0.470514,0.317483,-0.266077,0.475856,0.256767,-0.252050,0.380610,0.547336,-0.217899,0.389839,0.377055,-0.282434,0.396253,0.275660,-0.270250,0.400608,0.206164,-0.259524,0.331706,0.540531,-0.188123,0.326929,0.386736,-0.236055,0.331369,0.287816,-0.230819,0.336066,0.218605,-0.224515,0.296026,0.537573,-0.152513,0.281791,0.416320,-0.184191,0.279455,0.345433,-0.188198,0.279553,0.290175,-0.190767,0,0,0,0
0.363364,0.696387,-0.000053,0.446039,0.650198,-0.034055,0.498263,0.577911,-0.085352,0.523544,0.491951,-0.116602,0.532814,0.417879,-0.143694,0.438279,0.556028,-0.229979,0.461171,0.407042,-0.275697,0.469555,0.321932,-0.265832,0.472921,0.259910,-0.254095,0.379697,0.547726,-0.213555,0.388871,0.380181,-0.277116,0.392464,0.279310,-0.265769,0.394425,0.209145,-0.255521,0.330472,0.541715,-0.185276,0.327154,0.389857,-0.232293,0.330474,0.291585,-0.227010,0.334180,0.222160,-0.220714,0.293228,0.539189,-0.150931,0.277350,0.417863,-0.182672,0.273404,0.346910,-0.187851,0.272204,0.291621,-0.190976,0,0,0,0
0.365815,0.701025,-0.000072,0.446697,0.651638,-0.033320,0.498687,0.580389,-0.083569,0.525355,0.496583,-0.113406,0.533914,0.424557,-0.137824,0.438250,0.555150,-0.226590,0.463282,0.408424,-0.271632,0.472209,0.324638,-0.262867,0.476261,0.262240,-0.252851,0.380825,0.547533,-0.209011,0.391920,0.382246,-0.272387,0.395165,0.281567,-0.262929,0.396465,0.211237,-0.253868,0.331652,0.542087,-0.179749,0.328864,0.393063,-0.225895,0.330543,0.294270,-0.220749,0.332681,0.224442,-0.214088,0.294002,0.541028,-0.144537,0.277225,0.421739,-0.176441,0.271747,0.351948,-0.182978,0.269325,0.297343,-0.186611,0,0,0,0
0.365159,0.703240,-0.000073,0.446700,0.650612,-0.029636,0.499872,0.579505,-0.079428,0.527380,0.496034,-0.109738,0.534251,0.424043,-0.134327,0.439165,0.557151,-0.226224,0.464746,0.410699,-0.274141,0.474888,0.325330,-0.268401,0.479684,0.261240,-0.260780,0.381477,0.550347,-0.210508,0.393095,0.384561,-0.274669,0.398150,0.283599,-0.263559,0.400312,0.212557,-0.253231,0.331658,0.545398,-0.182164,0.327443,0.396709,-0.229361,0.329336,0.298216,-0.223470,0.331173,0.228221,-0.216232,0.293769,0.543780,-0.147603,0.277786,0.424697,-0.179066,0.273777,0.354114,-0.184031,0.272468,0.299345,-0.186840,0,0,0,0
0.366388,0.704938,-0.000086,0.447902,0.651697,-0.031213,0.500585,0.580121,-0.081190,0.527551,0.495059,-0.111363,0.536245,0.422489,-0.135462,0.440876,0.556681,-0.227673,0.467470,0.409347,-0.275066,0.477225,0.324420,-0.268609,0.482001,0.260864,-0.260669,0.382805,0.550530,-0.211997,0.394505,0.384670,-0.276928,0.398296,0.283091,-0.266778,0.400289,0.211175,-0.257474,0.332640,0.545854,-0.183912,0.327999,0.397340,-0.231381,0.329136,0.298499,-0.226085,0.330981,0.228468,-0.219230,0.294658,0.544526,-0.149512,0.278987,0.425468,-0.181858,0.275193,0.355506,-0.186755,0.274546,0.300782,-0.189080,0,0,0,0
0.366829,0.702231,-0.000073,0.447493,0.650282,-0.030444,0.499436,0.579097,-0.079775,0.527723,0.494851,-0.110294,0.536409,0.421600,-0.135183,0.441523,0.552887,-0.222379,0.467925,0.407721,-0.268735,0.478132,0.324557,-0.260776,0.483235,0.262806,-0.251508,0.383172,0.546966,-0.208261,0.393458,0.381854,-0.272618,0.398855,0.281178,-0.262016,0.401856,0.210142,-0.252241,0.332807,0.543625,-0.181818,0.324266,0.395419,-0.231196,0.323876,0.296799,-0.227895,0.324621,0.226548,-0.221711,0.295116,0.544381,-0.148416,0.278062,0.425504,-0.181113,0.274472,0.355031,-0.185426,0.274436,0.299796,-0.187370,0,0,0,0
0.365584,0.704424,-0.000069,0.445982,0.651888,-0.031321,0.497600,0.580238,-0.081214,0.526070,0.496078,-0.112154,0.535792,0.422095,-0.137288,0.440935,0.555879,-0.223093,0.466380,0.408514,-0.270799,0.475690,0.324672,-0.263294,0.479926,0.261708,-0.253373,0.382592,0.550274,-0.208854,0.392442,0.383627,-0.275212,0.396983,0.282728,-0.266110,0.399365,0.211737,-0.256330,0.331899,0.546936,-0.182626,0.322713,0.398078,-0.233286,0.321453,0.298944,-0.232469,0.321743,0.228108,-0.227300,0.294142,0.547305,-0.148956,0.276502,0.428151,-0.182913,0.272653,0.357641,-0.189603,0.273187,0.301647,-0.191626,0,0,0,0
0.366833,0.702909,-0.000084,0.447257,0.649705,-0.032229,0.498891,0.578868,-0.083333,0.526503,0.494166,-0.115472,0.536222,0.420182,-0.142080,0.440809,0.556171,-0.228002,0.465841,0.408451,-0.276075,0.474797,0.324300,-0.267097,0.479265,0.261480,-0.256183,0.381720,0.550337,-0.212942,0.393359,0.384006,-0.279207,0.398939,0.283142,-0.267856,0.402265,0.212117,-0.257010,0.330770,0.545933,-0.185546,0.322026,0.397365,-0.235757,0.321338,0.298732,-0.232801,0.322077,0.228371,-0.226553,0.293067,0.545193,-0.151143,0.276159,0.426097,-0.185188,0.273075,0.355928,-0.191175,0.274277,0.300673,-0.193235,0,0,0,0
0.365685,0.702738,-0.000078,0.445252,0.648674,-0.031725,0.497245,0.577475,-0.082973,0.525540,0.493223,-0.115240,0.534789,0.420020,-0.142468,0.438389,0.554414,-0.226109,0.465445,0.407012,-0.273671,0.474571,0.322569,-0.265868,0.478476,0.258527,-0.256434,0.379674,0.548211,-0.211449,0.393127,0.383463,-0.276821,0.399426,0.282715,-0.266908,0.402296,0.211072,-0.258019,0.329084,0.544286,-0.184452,0.322096,0.397596,-0.233984,0.321978,0.298834,-0.233591,0.322490,0.227545,-0.230023,0.291653,0.544001,-0.150099,0.275521,0.426632,-0.183203,0.273263,0.356952,-0.189222,0.275095,0.301926,-0.192648,0,0,0,0
0.364854,0.701728,-0.000071,0.445133,0.649096,-0.029883,0.496935,0.577170,-0.079430,0.524121,0.492492,-0.110488,0.533592,0.419802,-0.137003,0.437257,0.551268,-0.221508,0.462608,0.406183,-0.269227,0.471277,0.322286,-0.263293,0.475145,0.258629,-0.254782,0.378378,0.545269,-0.207530,0.390560,0.382217,-0.273009,0.396366,0.281430,-0.264751,0.399633,0.209086,-0.256987,0.327408,0.542472,-0.181113,0.320743,0.396625,-0.231246,0.320920,0.298222,-0.231357,0.321881,0.227080,-0.227614,0.289429,0.543482,-0.147341,0.273634,0.426959,-0.179803,0.271565,0.357124,-0.186039,0.273743,0.301802,-0.189453,0,0,0,0
0.365626,0.700919,-0.000076,0.445302,0.648802,-0.029397,0.496916,0.576486,-0.078866,0.523717,0.492438,-0.110163,0.532367,0.420502,-0.136283,0.436676,0.551489,-0.223492,0.460975,0.405909,-0.273381,0.470113,0.321721,-0.268726,0.474703,0.256668,-0.261185,0.378504,0.545802,-0.210273,0.390282,0.383078,-0.277773,0.396455,0.282632,-0.269790,0.399836,0.208924,-0.262657,0.327797,0.543097,-0.184356,0.320585,0.398277,-0.235185,0.320882,0.301008,-0.233470,0.321675,0.229823,-0.229020,0.289847,0.543469,-0.151549,0.273513,0.427091,-0.184664,0.271439,0.357298,-0.191490,0.273355,0.301393,-0.195836,0,0,0,0
0.364973,0.700842,-0.000077,0.444835,0.649374,-0.030181,0.496408,0.577664,-0.080621,0.523378,0.492930,-0.112686,0.533430,0.420625,-0.141067,0.435771,0.551350,-0.223925,0.459320,0.406035,-0.272541,0.467503,0.322270,-0.267341,0.471415,0.257695,-0.259014,0.376879,0.545363,-0.209861,0.386883,0.382353,-0.276952,0.392686,0.281897,-0.268501,0.396247,0.208534,-0.260416,0.325995,0.542561,-0.183102,0.318345,0.397309,-0.233443,0.319305,0.300197,-0.232469,0.320982,0.229539,-0.227966,0.288097,0.542548,-0.149195,0.272899,0.425586,-0.180769,0.271820,0.356031,-0.186629,0.274907,0.300458,-0.190230,0,0,0,0
0.364483,0.701803,-0.000073,0.444498,0.649389,-0.030197,0.496224,0.576762,-0.080890,0.523742,0.491813,-0.113457,0.534996,0.420395,-0.143108,0.435022,0.552866,-0.224669,0.457972,0.405965,-0.271982,0.466248,0.323074,-0.263246,0.470003,0.260230,-0.251830,0.375871,0.547144,-0.210815,0.385318,0.381233,-0.277099,0.390328,0.280599,-0.266376,0.393041,0.207871,-0.255864,0.324703,0.544089,-0.184257,0.317091,0.395921,-0.233465,0.318364,0.298161,-0.230414,0.320520,0.227902,-0.223833,0.286827,0.543885,-0.150850,0.271448,0.425311,-0.182083,0.270392,0.354510,-0.187015,0.273737,0.298211,-0.189927,0,0,0,0
0.363699,0.702907,-0.000075,0.443213,0.649573,-0.029293,0.494807,0.577284,-0.078802,0.522420,0.492419,-0.110845,0.535440,0.420821,-0.140960,0.434286,0.551578,-0.221331,0.457708,0.406020,-0.267851,0.465338,0.324588,-0.257562,0.467918,0.263077,-0.244173,0.375478,0.546079,-0.208594,0.385534,0.380767,-0.274393,0.389839,0.280184,-0.265175,0.391612,0.207180,-0.255945,0.324283,0.544023,-0.183509,0.317747,0.395994,-0.233476,0.319249,0.297699,-0.232860,0.321345,0.226513,-0.228110,0.285782,0.545446,-0.151091,0.269758,0.427849,-0.183000,0.268400,0.357278,-0.189618,0.271613,0.300805,-0.193061,0,0,0,0
0.364652,0.701993,-0.000063,0.444453,0.649276,-0.032563,0.496262,0.577347,-0.083542,0.523782,0.493487,-0.116240,0.533652,0.421924,-0.146451,0.433537,0.553405,-0.225673,0.456269,0.408480,-0.273198,0.464766,0.328264,-0.261248,0.468584,0.268417,-0.246118,0.374944,0.547186,-0.211589,0.383757,0.382851,-0.279997,0.387428,0.282542,-0.270900,0.389050,0.208992,-0.261187,0.323899,0.544301,-0.185493,0.317985,0.397382,-0.237981,0.320152,0.299975,-0.235838,0.323334,0.228972,-0.229231,0.285382,0.545206,-0.152521,0.267427,0.428641,-0.186887,0.265052,0.358797,-0.194738,0.268478,0.302600,-0.198871,0,0,0,0
0.364021,0.705899,-0.000078,0.443307,0.648637,-0.031382,0.495572,0.575445,-0.081483,0.523070,0.490643,-0.113514,0.532758,0.418604,-0.144549,0.432629,0.555480,-0.225652,0.454429,0.410325,-0.273772,0.462072,0.330349,-0.261750,0.465529,0.270979,-0.245895,0.373627,0.549806,-0.212135,0.381932,0.383843,-0.279972,0.386152,0.282358,-0.271071,0.388562,0.208001,-0.261864,0.322660,0.547285,-0.186335,0.315618,0.398981,-0.238883,0.318006,0.300223,-0.239420,0.321393,0.228260,-0.234752,0.284718,0.548471,-0.153183,0.265779,0.432662,-0.188060,0.264008,0.362469,-0.197178,0.267956,0.305984,-0.202288,0,0,0,0
0.365055,0.705939,-0.000069,0.444052,0.649206,-0.031826,0.495528,0.577684,-0.081116,0.522548,0.493920,-0.113082,0.532267,0.422115,-0.144030,0.430350,0.552567,-0.221816,0.451715,0.409586,-0.270040,0.461039,0.331311,-0.258865,0.466400,0.274101,-0.242848,0.371480,0.545594,-0.207813,0.378678,0.382080,-0.276193,0.384259,0.281255,-0.269670,0.387987,0.207683,-0.262409,0.321058,0.543572,-0.181319,0.314216,0.397229,-0.235155,0.317775,0.299331,-0.238135,0.322218,0.227577,-0.235112,0.283706,0.546192,-0.147585,0.265392,0.431249,-0.181824,0.264787,0.361572,-0.190949,0.269897,0.305152,-0.195670,0,0,0,0
0.366018,0.704218,-0.000069,0.444455,0.648422,-0.034112,0.496243,0.576120,-0.084894,0.523920,0.492553,-0.118171,0.534221,0.420150,-0.150706,0.428891,0.554398,-0.223499,0.448484,0.410654,-0.270634,0.458814,0.333263,-0.256238,0.464978,0.278347,-0.237363,0.370818,0.546652,-0.209708,0.378132,0.382209,-0.279455,0.385176,0.282576,-0.273662,0.389902,0.210013,-0.266664,0.321237,0.543540,-0.183586,0.314122,0.396160,-0.239452,0.318027,0.298210,-0.243605,0.322440,0.225787,-0.241332,0.284140,0.544713,-0.150263,0.265258,0.429768,-0.185899,0.263759,0.359362,-0.195446,0.266977,0.301507,-0.201716,0,0,0,1
0.367939,0.702885,-0.000051,0.445032,0.648038,-0.030799,0.496361,0.574501,-0.077855,0.523616,0.489998,-0.107486,0.534115,0.416874,-0.136189,0.430149,0.549648,-0.217939,0.448249,0.406922,-0.262769,0.457403,0.333201,-0.243117,0.463523,0.283468,-0.218682,0.372743,0.541008,-0.204320,0.380363,0.378288,-0.272981,0.386674,0.281238,-0.265862,0.391703,0.210915,-0.258256,0.323417,0.538437,-0.178378,0.317528,0.393585,-0.234362,0.319735,0.297673,-0.238248,0.322995,0.226405,-0.236148,0.285694,0.541466,-0.145519,0.267808,0.430395,-0.182105,0.265164,0.361744,-0.193361,0.267016,0.304907,-0.201044,0,0,0,1
0.369142,0.699204,-0.000048,0.444980,0.644891,-0.030723,0.496299,0.570048,-0.077456,0.523764,0.486182,-0.106512,0.532366,0.414128,-0.134061,0.428909,0.544637,-0.214684,0.446129,0.403243,-0.250216,0.456838,0.335360,-0.219926,0.464074,0.293554,-0.188595,0.371974,0.536220,-0.201067,0.381826,0.374468,-0.266969,0.390428,0.280658,-0.256660,0.396465,0.214153,-0.246433,0.323174,0.534545,-0.174636,0.319187,0.389518,-0.228422,0.322747,0.294374,-0.230197,0.327004,0.223648,-0.226459,0.286090,0.538413,-0.141870,0.269585,0.427468,-0.177067,0.266977,0.359800,-0.185903,0.268462,0.304099,-0.192111,0,0,0,1
0.367146,0.698498,-0.000042,0.443432,0.649558,-0.028854,0.494749,0.574601,-0.073668,0.522989,0.489643,-0.100813,0.531066,0.415398,-0.126073,0.429411,0.545667,-0.209621,0.449086,0.403692,-0.242218,0.460004,0.336933,-0.210117,0.465884,0.296062,-0.177359,0.372918,0.535039,-0.197702,0.385671,0.372326,-0.262454,0.395528,0.279979,-0.250430,0.401720,0.214550,-0.238994,0.323930,0.532518,-0.173215,0.322477,0.385639,-0.225796,0.327273,0.290661,-0.225986,0.332225,0.220245,-0.220760,0.285985,0.536159,-0.142315,0.271003,0.423750,-0.177556,0.269250,0.355958,-0.185880,0.270543,0.300515,-0.191462,0,0,0,1
0.367417,0.697075,-0.000061,0.444276,0.648194,-0.027549,0.495239,0.573723,-0.068904,0.521993,0.488017,-0.093310,0.530863,0.414716,-0.114647,0.430104,0.544651,-0.204600,0.449957,0.403374,-0.239138,0.458927,0.334938,-0.211529,0.464172,0.291178,-0.181902,0.374240,0.534959,-0.192913,0.389521,0.373213,-0.251192,0.399121,0.281035,-0.237029,0.406130,0.216738,-0.225332,0.325031,0.533338,-0.169850,0.326800,0.386936,-0.219528,0.331453,0.293136,-0.218266,0.337005,0.223627,-0.213264,0.286134,0.538371,-0.140486,0.271759,0.427495,-0.175191,0.269958,0.360560,-0.183421,0.272397,0.305207,-0.189537,0,0,0,1
0.368173,0.696206,-0.000072,0.444033,0.646887,-0.028307,0.494634,0.572556,-0.071548,0.521184,0.486732,-0.097728,0.527957,0.413073,-0.120820,0.429656,0.544846,-0.208423,0.449226,0.401549,-0.240118,0.458178,0.332357,-0.208606,0.463431,0.287613,-0.176949,0.373232,0.536079,-0.196268,0.388635,0.372655,-0.253003,0.398636,0.281262,-0.235766,0.406097,0.218007,-0.221761,0.323908,0.534735,-0.172826,0.324808,0.386265,-0.219730,0.329540,0.292311,-0.216717,0.335571,0.223655,-0.210837,0.285602,0.539586,-0.143172,0.271259,0.427471,-0.175913,0.269288,0.360425,-0.183592,0.271899,0.305624,-0.189923,0,0,0,1
0.365559,0.695766,-0.000068,0.441962,0.648228,-0.029216,0.493621,0.573815,-0.072536,0.520871,0.487837,-0.098068,0.527160,0.413193,-0.120735,0.428057,0.547148,-0.209054,0.450747,0.403610,-0.241252,0.461688,0.336492,-0.210441,0.467226,0.294080,-0.178962,0.371772,0.536547,-0.196737,0.388736,0.372936,-0.254718,0.399258,0.281658,-0.237563,0.405850,0.218481,-0.223257,0.322582,0.534108,-0.172865,0.324750,0.386609,-0.221266,0.330010,0.292744,-0.218146,0.335531,0.223668,-0.211703,0.284191,0.538082,-0.142976,0.270826,0.427082,-0.176814,0.269869,0.360309,-0.183203,0.272453,0.305972,-0.188110,0,0,0,1
0.366865,0.697265,-0.000070,0.443172,0.648592,-0.029995,0.494139,0.572592,-0.072276,0.519457,0.485459,-0.096524,0.524503,0.410996,-0.116696,0.427887,0.545579,-0.207961,0.449167,0.404292,-0.242329,0.458996,0.334458,-0.216561,0.464566,0.288476,-0.189401,0.371428,0.535459,-0.194877,0.387940,0.373662,-0.251478,0.398877,0.281177,-0.235669,0.407074,0.216986,-0.224105,0.322638,0.533773,-0.170975,0.325236,0.386806,-0.219040,0.330510,0.291806,-0.217843,0.337136,0.222269,-0.213999,0.284548,0.538995,-0.141156,0.270225,0.428804,-0.174753,0.268338,0.362356,-0.182384,0.271181,0.308146,-0.189070,0,0,0,1
0.365060,0.697261,-0.000066,0.442526,0.649723,-0.028091,0.493153,0.575482,-0.070526,0.519926,0.490136,-0.096144,0.527120,0.415903,-0.118145,0.427649,0.546990,-0.205180,0.449178,0.404638,-0.239201,0.461001,0.336206,-0.213885,0.468405,0.291790,-0.186351,0.371824,0.536852,-0.193617,0.387893,0.374863,-0.251581,0.399470,0.282055,-0.238744,0.407450,0.216166,-0.229908,0.322719,0.535154,-0.170579,0.325881,0.388326,-0.218391,0.332419,0.294022,-0.216712,0.338920,0.223997,-0.212616,0.283955,0.539530,-0.141512,0.270285,0.428486,-0.174084,0.269810,0.361536,-0.180347,0.272940,0.306641,-0.185806,0,0,0,1
0.366912,0.696311,-0.000068,0.444218,0.649230,-0.029735,0.494264,0.575434,-0.072811,0.519627,0.489713,-0.098545,0.525905,0.414373,-0.120120,0.429054,0.545354,-0.206563,0.449822,0.403710,-0.241676,0.459218,0.333139,-0.218257,0.464461,0.286290,-0.193208,0.372232,0.535583,-0.193862,0.388369,0.373579,-0.250324,0.399132,0.280674,-0.235539,0.407319,0.215593,-0.225273,0.322710,0.534173,-0.170095,0.325588,0.386980,-0.217032,0.331380,0.292235,-0.214926,0.338251,0.222888,-0.210803,0.283899,0.539606,-0.140773,0.270611,0.429154,-0.173664,0.269317,0.363125,-0.181047,0.272440,0.309149,-0.187638,0,0,0,1
0.365812,0.696189,-0.000075,0.443558,0.649303,-0.028592,0.494554,0.574721,-0.072255,0.520766,0.488655,-0.098694,0.527698,0.413990,-0.121392,0.430150,0.546993,-0.209651,0.450813,0.403792,-0.244954,0.460045,0.333821,-0.219324,0.465046,0.288064,-0.191467,0.373492,0.537147,-0.198087,0.389741,0.373111,-0.255678,0.400136,0.281087,-0.238865,0.407200,0.216353,-0.226313,0.323563,0.535181,-0.174983,0.326916,0.387191,-0.222804,0.332895,0.293741,-0.218192,0.339330,0.225054,-0.211506,0.284114,0.539024,-0.146101,0.271647,0.427441,-0.179401,0.271115,0.360429,-0.185392,0.274673,0.305590,-0.190645,0,0,0,1
