0.199247,0.874267,-0.000101,0.299672,0.833874,-0.033337,0.367063,0.754814,-0.077193,0.411474,0.660795,-0.099647,0.441368,0.580253,-0.126960,0.275421,0.689784,-0.214344,0.315956,0.523563,-0.251401,0.344702,0.439022,-0.229490,0.367203,0.384926,-0.202702,0.210163,0.664490,-0.189179,0.238240,0.480051,-0.239921,0.263271,0.381127,-0.214454,0.285303,0.318656,-0.189862,0.158619,0.650882,-0.152019,0.171999,0.480641,-0.197999,0.197511,0.381254,-0.186630,0.221517,0.313535,-0.167271,0.122721,0.649258,-0.105993,0.110423,0.514439,-0.138530,0.117530,0.434560,-0.145251,0.129534,0.368984,-0.148859,0,0,0,1
0.197985,0.876093,-0.000082,0.299428,0.836342,-0.034427,0.367092,0.755450,-0.078148,0.411698,0.661386,-0.100010,0.442385,0.581688,-0.126779,0.275829,0.688675,-0.213152,0.315891,0.522779,-0.249355,0.344753,0.439089,-0.227754,0.368233,0.385283,-0.201752,0.209628,0.663925,-0.187851,0.237076,0.480370,-0.238232,0.261839,0.381664,-0.213760,0.284316,0.319357,-0.190298,0.157840,0.651307,-0.150701,0.170549,0.481494,-0.196850,0.195254,0.381285,-0.188087,0.219103,0.312933,-0.170550,0.121934,0.651249,-0.104311,0.108624,0.516466,-0.136925,0.114817,0.435240,-0.144014,0.126089,0.368389,-0.148032,0,0,0,0
0.198910,0.876886,-0.000095,0.299460,0.835619,-0.032311,0.366841,0.756268,-0.075635,0.411122,0.662062,-0.097705,0.441283,0.581902,-0.124834,0.276130,0.690020,-0.213907,0.316174,0.523272,-0.250918,0.344830,0.438631,-0.229326,0.367208,0.384987,-0.202597,0.210441,0.665408,-0.189033,0.238300,0.480011,-0.239803,0.263165,0.381433,-0.214597,0.285093,0.319188,-0.189858,0.158596,0.652444,-0.152077,0.172205,0.481028,-0.198327,0.197978,0.381565,-0.187192,0.221870,0.313652,-0.167595,0.122611,0.651234,-0.106044,0.110332,0.515838,-0.138785,0.117483,0.435984,-0.145909,0.129120,0.370082,-0.149164,0,0,0,0
0.197904,0.875734,-0.000085,0.299109,0.836022,-0.033134,0.366673,0.755890,-0.076201,0.411164,0.661976,-0.097830,0.441643,0.582198,-0.124002,0.276332,0.687906,-0.210830,0.316099,0.521652,-0.246969,0.344386,0.437421,-0.225747,0.367170,0.383409,-0.199968,0.210165,0.663540,-0.186208,0.238121,0.479550,-0.235169,0.262853,0.381362,-0.210277,0.285224,0.319689,-0.186659,0.158180,0.650854,-0.149569,0.172357,0.480075,-0.195012,0.197996,0.380622,-0.184726,0.222386,0.313175,-0.166547,0.121974,0.650638,-0.104007,0.109366,0.515522,-0.136488,0.115576,0.434514,-0.143631,0.126652,0.367847,-0.147965,0,0,0,0
0.198447,0.875841,-0.000100,0.299451,0.835725,-0.032983,0.366845,0.755971,-0.076461,0.411544,0.661762,-0.098568,0.441385,0.581520,-0.125237,0.275905,0.689173,-0.212528,0.315703,0.522981,-0.249472,0.344489,0.438436,-0.228374,0.367218,0.384532,-0.202539,0.210492,0.664206,-0.187666,0.238584,0.480157,-0.237917,0.263651,0.381179,-0.213872,0.285632,0.318694,-0.190673,0.158905,0.651100,-0.150812,0.172818,0.480884,-0.196602,0.198907,0.381430,-0.185505,0.223208,0.313568,-0.166544,0.122935,0.650209,-0.104972,0.110400,0.515316,-0.137775,0.117330,0.434911,-0.145009,0.129010,0.368789,-0.148859,0,0,0,0
0.198410,0.875219,-0.000086,0.299048,0.835413,-0.033017,0.366511,0.755649,-0.076332,0.411399,0.661544,-0.097829,0.440976,0.581604,-0.123910,0.275472,0.689153,-0.212829,0.315490,0.522928,-0.249391,0.343718,0.438888,-0.227201,0.366359,0.385176,-0.200822,0.210059,0.664092,-0.188139,0.238886,0.480751,-0.237631,0.263802,0.382650,-0.212246,0.286346,0.320552,-0.188244,0.158550,0.650813,-0.151435,0.173863,0.480396,-0.196745,0.200204,0.381552,-0.184949,0.224993,0.314525,-0.165389,0.122456,0.649881,-0.106162,0.109867,0.515071,-0.139347,0.115695,0.434508,-0.147283,0.126222,0.368193,-0.151761,0,0,0,0
0.198802,0.874873,-0.000076,0.299333,0.834849,-0.033058,0.366770,0.755640,-0.076484,0.411424,0.661980,-0.098594,0.440900,0.581570,-0.125484,0.275190,0.688338,-0.212437,0.315139,0.522637,-0.249801,0.343802,0.438392,-0.228554,0.366868,0.384829,-0.202431,0.209665,0.663455,-0.187749,0.238329,0.480391,-0.237189,0.263621,0.382437,-0.212149,0.286548,0.320536,-0.187909,0.158184,0.650260,-0.151173,0.173624,0.480018,-0.196688,0.200672,0.381391,-0.184794,0.226166,0.314892,-0.165093,0.122257,0.649220,-0.106064,0.109393,0.514409,-0.139719,0.115609,0.433698,-0.148142,0.126639,0.367472,-0.152602,0,0,0,0
0.198273,0.875178,-0.000080,0.298780,0.834082,-0.032721,0.366787,0.754932,-0.076033,0.411713,0.661710,-0.097475,0.441585,0.582252,-0.123220,0.274675,0.689104,-0.215672,0.314707,0.523461,-0.253552,0.343504,0.439302,-0.232151,0.366888,0.386205,-0.205711,0.209289,0.664144,-0.190776,0.237483,0.481067,-0.241157,0.262440,0.382951,-0.215977,0.285322,0.320710,-0.191215,0.158021,0.650671,-0.153771,0.172955,0.480706,-0.199835,0.199664,0.382105,-0.188110,0.224809,0.315507,-0.168019,0.122252,0.649232,-0.107879,0.109202,0.515412,-0.142357,0.115334,0.434688,-0.151412,0.126323,0.368075,-0.155971,0,0,0,0
0.198057,0.877293,-0.000051,0.297162,0.836084,-0.039441,0.365776,0.757257,-0.086685,0.410584,0.664688,-0.110447,0.439918,0.585013,-0.138173,0.273443,0.694592,-0.228591,0.314443,0.526731,-0.272341,0.343571,0.439893,-0.255578,0.367527,0.383457,-0.232276,0.207235,0.669718,-0.200911,0.234772,0.484208,-0.256617,0.259288,0.382911,-0.232631,0.282230,0.319208,-0.209065,0.156066,0.656137,-0.161280,0.169046,0.485022,-0.211060,0.194429,0.383727,-0.201826,0.218757,0.315030,-0.183743,0.121270,0.654429,-0.113020,0.107108,0.520880,-0.149433,0.112619,0.439427,-0.159789,0.123253,0.371753,-0.165206,0,0,0,0
0.198584,0.877301,-0.000052,0.298465,0.835416,-0.036326,0.366487,0.755140,-0.082774,0.410908,0.662326,-0.106918,0.441264,0.583382,-0.135334,0.275943,0.693611,-0.224545,0.315484,0.525732,-0.267916,0.343901,0.438803,-0.250236,0.367250,0.382555,-0.226228,0.209247,0.669436,-0.199342,0.235982,0.483779,-0.254915,0.260744,0.383273,-0.232010,0.284132,0.319445,-0.209833,0.157230,0.655821,-0.162142,0.170780,0.483663,-0.211760,0.196918,0.382864,-0.202313,0.221980,0.314251,-0.184319,0.121513,0.653534,-0.116230,0.107728,0.518556,-0.153226,0.113658,0.437537,-0.163426,0.124517,0.369955,-0.168993,0,0,0,0
0.196727,0.881281,-0.000039,0.296244,0.840718,-0.043250,0.365374,0.761365,-0.093365,0.410032,0.668139,-0.118485,0.439499,0.588465,-0.146753,0.274991,0.703023,-0.241341,0.315035,0.532008,-0.291967,0.341579,0.439116,-0.281640,0.362339,0.375372,-0.263509,0.207863,0.677797,-0.213547,0.234476,0.489800,-0.272343,0.258598,0.386038,-0.249410,0.281274,0.319647,-0.228901,0.156038,0.662617,-0.174152,0.169854,0.489837,-0.226540,0.196414,0.386628,-0.218450,0.221919,0.317070,-0.202201,0.120637,0.658514,-0.126616,0.105859,0.523528,-0.166719,0.111170,0.440830,-0.179570,0.121610,0.372326,-0.187202,0,0,0,0
0.195235,0.886438,-0.000044,0.294642,0.843995,-0.046813,0.364611,0.765825,-0.099611,0.409216,0.672513,-0.126380,0.437982,0.591422,-0.156555,0.274084,0.710385,-0.247980,0.312160,0.538594,-0.303410,0.335951,0.440920,-0.298216,0.355166,0.371179,-0.284778,0.206351,0.685029,-0.218329,0.230874,0.497013,-0.279045,0.253166,0.390410,-0.257810,0.275389,0.320801,-0.239348,0.154051,0.668714,-0.177249,0.165890,0.495848,-0.229348,0.191277,0.390687,-0.222043,0.216137,0.320038,-0.206946,0.118440,0.663336,-0.128384,0.103800,0.528614,-0.169171,0.108275,0.444861,-0.182997,0.117946,0.375734,-0.192457,0,0,0,0
0.194737,0.890519,-0.000013,0.293870,0.846494,-0.049337,0.363996,0.769235,-0.104332,0.408804,0.675618,-0.133604,0.439583,0.594344,-0.166762,0.273015,0.715658,-0.251010,0.311045,0.542926,-0.307942,0.333931,0.443819,-0.301843,0.352217,0.373309,-0.287276,0.205442,0.690076,-0.221722,0.230790,0.500640,-0.283624,0.252889,0.392675,-0.264811,0.274943,0.321229,-0.248239,0.152933,0.672988,-0.181294,0.165867,0.498714,-0.234143,0.191116,0.393010,-0.229514,0.216206,0.321622,-0.216603,0.116543,0.666546,-0.133323,0.102166,0.531053,-0.175913,0.105588,0.447677,-0.192012,0.114122,0.377990,-0.203394,0,0,0,0
0.195867,0.892665,-0.000017,0.293839,0.847206,-0.048566,0.363659,0.769208,-0.103868,0.408731,0.675637,-0.133684,0.440117,0.595257,-0.167373,0.273234,0.717880,-0.252695,0.312270,0.545142,-0.312086,0.336357,0.445235,-0.309095,0.355998,0.373556,-0.296726,0.205571,0.692380,-0.223977,0.231505,0.501489,-0.288877,0.253898,0.392173,-0.272883,0.276555,0.319262,-0.258669,0.153291,0.674987,-0.183514,0.166818,0.499928,-0.238626,0.193460,0.393187,-0.234082,0.220023,0.320903,-0.221078,0.117095,0.667715,-0.135452,0.102817,0.531282,-0.179828,0.106572,0.447626,-0.196045,0.115658,0.378177,-0.207219,0,0,0,0
0.194340,0.891073,-0.000011,0.293783,0.846318,-0.048312,0.363956,0.768547,-0.102198,0.408763,0.674865,-0.131048,0.439892,0.594102,-0.164240,0.274029,0.717006,-0.247688,0.312522,0.544449,-0.306405,0.336150,0.444678,-0.303697,0.355695,0.372879,-0.291900,0.206243,0.691088,-0.219275,0.231556,0.500893,-0.282132,0.253728,0.391735,-0.266975,0.276661,0.319383,-0.253331,0.153341,0.673496,-0.179314,0.166500,0.498603,-0.233306,0.192301,0.392715,-0.229527,0.218545,0.321331,-0.217810,0.116483,0.666862,-0.131900,0.102035,0.530883,-0.176271,0.105233,0.447245,-0.193280,0.114160,0.377839,-0.205283,0,0,0,0
0.194387,0.891774,-0.000021,0.293918,0.845870,-0.049088,0.364072,0.769191,-0.105310,0.409700,0.676355,-0.136215,0.440387,0.595319,-0.170530,0.273716,0.717288,-0.253196,0.313281,0.543775,-0.311598,0.336712,0.443939,-0.306568,0.355384,0.373112,-0.292895,0.205640,0.692467,-0.224873,0.231963,0.500922,-0.287537,0.254651,0.392398,-0.268709,0.276810,0.320929,-0.252100,0.152855,0.675429,-0.184666,0.166896,0.499242,-0.237717,0.193687,0.393370,-0.230489,0.219939,0.322215,-0.215599,0.116399,0.668119,-0.137381,0.103062,0.530686,-0.181323,0.107263,0.446903,-0.196186,0.116689,0.377497,-0.206320,0,0,0,0
0.197041,0.891906,-0.000039,0.294451,0.845446,-0.047186,0.363829,0.768635,-0.102741,0.408646,0.676165,-0.133551,0.439672,0.595220,-0.168519,0.274024,0.716062,-0.251804,0.314387,0.543366,-0.309956,0.338576,0.444356,-0.304789,0.357626,0.374501,-0.290270,0.206011,0.691807,-0.223736,0.232326,0.500239,-0.286099,0.255292,0.392602,-0.266328,0.277625,0.321952,-0.248689,0.153495,0.675173,-0.183524,0.167820,0.498928,-0.236594,0.195721,0.393460,-0.228262,0.223036,0.323247,-0.212117,0.117213,0.668145,-0.136093,0.104117,0.530267,-0.179615,0.109790,0.446700,-0.194032,0.120682,0.377881,-0.203390,0,0,0,0
0.194743,0.889336,-0.000023,0.293402,0.844567,-0.044730,0.363518,0.766765,-0.098759,0.408417,0.674379,-0.128225,0.439889,0.594138,-0.161871,0.274396,0.713716,-0.247212,0.313596,0.541592,-0.303614,0.337869,0.443267,-0.299101,0.357474,0.373834,-0.286059,0.206139,0.689731,-0.218777,0.231485,0.499835,-0.279874,0.253633,0.393376,-0.260297,0.275957,0.323796,-0.242097,0.153357,0.673682,-0.178084,0.168682,0.498712,-0.228595,0.197569,0.395011,-0.217714,0.225855,0.326968,-0.199488,0.116867,0.667423,-0.129734,0.104239,0.530428,-0.172383,0.110273,0.448285,-0.185908,0.121517,0.381449,-0.193675,0,1,0,0
0.194787,0.888231,-0.000029,0.293289,0.843878,-0.046716,0.363250,0.767730,-0.102003,0.407916,0.674919,-0.132206,0.439353,0.593495,-0.167268,0.272795,0.714619,-0.250104,0.313821,0.542843,-0.305579,0.338171,0.444375,-0.299342,0.356915,0.375649,-0.285171,0.204836,0.690404,-0.221017,0.231652,0.499957,-0.280186,0.254177,0.392955,-0.257971,0.275689,0.323051,-0.238621,0.152619,0.674092,-0.179761,0.168755,0.498784,-0.229150,0.198366,0.395415,-0.216460,0.226446,0.327787,-0.197488,0.116842,0.666684,-0.131740,0.105062,0.529901,-0.172872,0.112673,0.447720,-0.185221,0.125273,0.381175,-0.192387,0,1,0,0
0.195568,0.887287,-0.000025,0.294604,0.843221,-0.046688,0.364091,0.766834,-0.101556,0.408249,0.674493,-0.130924,0.439336,0.594384,-0.164192,0.273398,0.713851,-0.249830,0.313862,0.541695,-0.305000,0.338369,0.443293,-0.300028,0.357460,0.373758,-0.287300,0.205780,0.689754,-0.219781,0.231804,0.500376,-0.278111,0.253623,0.393598,-0.257013,0.274905,0.323859,-0.239024,0.153923,0.673330,-0.177400,0.169632,0.499283,-0.225874,0.198598,0.396185,-0.213655,0.226394,0.328766,-0.195210,0.118238,0.666257,-0.127974,0.105058,0.530064,-0.168502,0.111103,0.448004,-0.180910,0.122205,0.381619,-0.188727,0,1,0,0
0.195887,0.887295,-0.000026,0.294281,0.843224,-0.047580,0.364058,0.767055,-0.103655,0.408500,0.674842,-0.134067,0.439193,0.594351,-0.168826,0.273586,0.713409,-0.252529,0.314286,0.541796,-0.309046,0.338595,0.443907,-0.303807,0.357704,0.375356,-0.290302,0.205470,0.689618,-0.222147,0.231664,0.500073,-0.282089,0.253465,0.393767,-0.259421,0.274820,0.324401,-0.238665,0.153558,0.673635,-0.179401,0.169992,0.498664,-0.228383,0.200854,0.396693,-0.213097,0.230100,0.331178,-0.191248,0.117874,0.666398,-0.129963,0.105175,0.529052,-0.171045,0.112364,0.447022,-0.182888,0.124609,0.380910,-0.189226,0,1,0,0
0.196238,0.885731,-0.000027,0.293896,0.841966,-0.044643,0.363857,0.765911,-0.099828,0.408851,0.673606,-0.129708,0.439069,0.592483,-0.163036,0.272841,0.711782,-0.250254,0.313990,0.539140,-0.304214,0.338348,0.442471,-0.295007,0.357460,0.376044,-0.278388,0.204539,0.688561,-0.220154,0.230679,0.496986,-0.278020,0.252728,0.392330,-0.249238,0.274467,0.325401,-0.222188,0.152428,0.673126,-0.177282,0.169276,0.496316,-0.223250,0.201797,0.396953,-0.200284,0.232293,0.335238,-0.171675,0.116719,0.666407,-0.127807,0.104723,0.527733,-0.166922,0.112349,0.445778,-0.175329,0.124848,0.380735,-0.178247,0,1,0,0
0.196448,0.882087,-0.000037,0.293278,0.840426,-0.041496,0.363409,0.762598,-0.095284,0.409558,0.669415,-0.124851,0.439463,0.587311,-0.154898,0.272693,0.710074,-0.251829,0.314172,0.535963,-0.304108,0.338544,0.440269,-0.289711,0.357423,0.376215,-0.268610,0.203959,0.685962,-0.220519,0.232497,0.491832,-0.276558,0.256803,0.391090,-0.238534,0.280446,0.329252,-0.202947,0.151487,0.670020,-0.175740,0.171279,0.491334,-0.216749,0.209450,0.400589,-0.180723,0.244475,0.349595,-0.141480,0.115546,0.662669,-0.124289,0.104374,0.523308,-0.162529,0.113005,0.442364,-0.166863,0.126850,0.377878,-0.167285,0,1,0,0
0.200479,0.878675,-0.000061,0.296910,0.836173,-0.035457,0.365587,0.758076,-0.088351,0.411919,0.664240,-0.119087,0.442279,0.579701,-0.149981,0.273644,0.703097,-0.242964,0.315742,0.527625,-0.287877,0.339792,0.432916,-0.270004,0.358049,0.369996,-0.248880,0.204785,0.680751,-0.211840,0.236489,0.484828,-0.257884,0.261448,0.388961,-0.211689,0.284559,0.332892,-0.170920,0.152526,0.666051,-0.166255,0.175107,0.485332,-0.190548,0.217715,0.407382,-0.138758,0.255090,0.370952,-0.091652,0.117718,0.657930,-0.114656,0.111418,0.517924,-0.144044,0.120519,0.436016,-0.141348,0.135094,0.370448,-0.137673,0,1,0,0
0.201271,0.871944,-0.000101,0.298261,0.832443,-0.032566,0.366925,0.752582,-0.082111,0.412390,0.660132,-0.109443,0.443495,0.580167,-0.136241,0.276079,0.693431,-0.236292,0.318227,0.520233,-0.276559,0.342877,0.428857,-0.254689,0.362039,0.369876,-0.230735,0.205945,0.671883,-0.206760,0.238969,0.477928,-0.251737,0.265004,0.384518,-0.204366,0.289403,0.330022,-0.161333,0.152603,0.659221,-0.163365,0.177977,0.479056,-0.189907,0.218148,0.397646,-0.141644,0.253828,0.355850,-0.096761,0.117354,0.654456,-0.112512,0.115777,0.513091,-0.140470,0.127621,0.433108,-0.135792,0.144149,0.369078,-0.129437,0,1,0,0
0.199474,0.869515,-0.000144,0.297615,0.832755,-0.033474,0.366827,0.754575,-0.084615,0.412466,0.663649,-0.112174,0.443273,0.582355,-0.138585,0.276058,0.694122,-0.243022,0.319085,0.520478,-0.284184,0.343480,0.427562,-0.263467,0.361961,0.368204,-0.241265,0.205618,0.672313,-0.212665,0.238941,0.477653,-0.255990,0.265722,0.384740,-0.203395,0.290813,0.333663,-0.157012,0.152336,0.659138,-0.168418,0.179000,0.478158,-0.192948,0.219995,0.399801,-0.136448,0.256859,0.361889,-0.086446,0.117499,0.653755,-0.116989,0.118647,0.510593,-0.142904,0.132323,0.430807,-0.133082,0.150823,0.368524,-0.122803,0,1,0,0
0.200280,0.869018,-0.000158,0.297968,0.834067,-0.034574,0.366633,0.754168,-0.086161,0.411569,0.662006,-0.114317,0.442962,0.580888,-0.141631,0.275318,0.693982,-0.247859,0.318422,0.521203,-0.290108,0.342802,0.428191,-0.270520,0.360864,0.367515,-0.249069,0.205038,0.670699,-0.216968,0.238567,0.478955,-0.259686,0.265816,0.386137,-0.207460,0.291062,0.334678,-0.163091,0.152463,0.656945,-0.172012,0.179317,0.478996,-0.196699,0.221232,0.401490,-0.141568,0.258630,0.363610,-0.092583,0.118475,0.651713,-0.119920,0.117482,0.510872,-0.147537,0.129942,0.431956,-0.139868,0.147258,0.370068,-0.131971,0,1,0,0
0.200143,0.867815,-0.000156,0.297938,0.832768,-0.034898,0.366782,0.753619,-0.087140,0.411495,0.662212,-0.115389,0.443770,0.581793,-0.141831,0.275481,0.693011,-0.249706,0.318687,0.519818,-0.290522,0.342663,0.426797,-0.269821,0.360784,0.365945,-0.248728,0.204901,0.670751,-0.217868,0.238652,0.477139,-0.258818,0.265153,0.385307,-0.203138,0.290355,0.335319,-0.156456,0.151850,0.657435,-0.171948,0.178975,0.478077,-0.191794,0.221516,0.404258,-0.129934,0.259611,0.369868,-0.077926,0.117683,0.652061,-0.119672,0.117418,0.510991,-0.146831,0.129139,0.431011,-0.137897,0.146278,0.367349,-0.129293,0,1,0,0
0.198339,0.868291,-0.000166,0.296993,0.834592,-0.036225,0.365616,0.756354,-0.088348,0.411054,0.664976,-0.116532,0.442468,0.583945,-0.142458,0.274566,0.693192,-0.249950,0.319789,0.520378,-0.290201,0.345587,0.429023,-0.265758,0.364407,0.371256,-0.240883,0.204450,0.669793,-0.219044,0.239996,0.477012,-0.263473,0.268046,0.384924,-0.208583,0.293752,0.334394,-0.161497,0.151478,0.656487,-0.174697,0.179606,0.477240,-0.203330,0.219760,0.397598,-0.148916,0.255859,0.357552,-0.099029,0.116923,0.651992,-0.122729,0.116252,0.510365,-0.152246,0.129507,0.432755,-0.144282,0.147518,0.372254,-0.134297,0,1,0,0
0.198622,0.870478,-0.000149,0.297136,0.835615,-0.034533,0.365707,0.755776,-0.084650,0.411222,0.663670,-0.111176,0.442851,0.583617,-0.136668,0.275213,0.692803,-0.244296,0.319941,0.520611,-0.284682,0.345279,0.429844,-0.261869,0.363834,0.372029,-0.237765,0.204930,0.670177,-0.214461,0.239810,0.478103,-0.259056,0.267175,0.385233,-0.206874,0.292117,0.332996,-0.161397,0.151599,0.657972,-0.171465,0.179350,0.479728,-0.201383,0.217918,0.396821,-0.151812,0.252326,0.353017,-0.104833,0.116357,0.654445,-0.120395,0.116682,0.512930,-0.148060,0.130129,0.435356,-0.139829,0.147350,0.375016,-0.130146,0,1,0,0
0.198648,0.869365,-0.000163,0.296536,0.835366,-0.034931,0.365371,0.756270,-0.085755,0.411115,0.664606,-0.112874,0.442302,0.584518,-0.138693,0.274708,0.692910,-0.245433,0.320244,0.520646,-0.285929,0.345210,0.429056,-0.264356,0.363455,0.370070,-0.241727,0.204801,0.669556,-0.214612,0.240166,0.477978,-0.257349,0.267295,0.385558,-0.204861,0.292583,0.334418,-0.160295,0.151802,0.656593,-0.170086,0.179958,0.478419,-0.197425,0.219918,0.398555,-0.144894,0.256053,0.358464,-0.097374,0.116775,0.652622,-0.118098,0.116231,0.511743,-0.146034,0.128277,0.433323,-0.138506,0.145179,0.371890,-0.130294,0,1,0,0
0.199009,0.869865,-0.000157,0.297320,0.835953,-0.034447,0.366070,0.756057,-0.084629,0.411632,0.663720,-0.111229,0.443214,0.584164,-0.136793,0.275793,0.693655,-0.245722,0.320898,0.521670,-0.285907,0.346249,0.431178,-0.261855,0.364524,0.373422,-0.236715,0.205384,0.670017,-0.215744,0.240549,0.478415,-0.259746,0.267867,0.386137,-0.206461,0.293103,0.334884,-0.160377,0.152071,0.657189,-0.172373,0.180155,0.478911,-0.202430,0.218814,0.396316,-0.152759,0.253835,0.353053,-0.105576,0.116822,0.653521,-0.121088,0.116341,0.511845,-0.149897,0.128730,0.434038,-0.142648,0.145420,0.373247,-0.133841,0,1,0,0
0.198850,0.870437,-0.000152,0.296856,0.835908,-0.035069,0.365918,0.757174,-0.085509,0.411327,0.665402,-0.112279,0.442216,0.585389,-0.137303,0.274925,0.693784,-0.245342,0.320891,0.522014,-0.285337,0.346552,0.431644,-0.261420,0.365376,0.373959,-0.236406,0.204815,0.669996,-0.214982,0.240473,0.479351,-0.259384,0.267864,0.387113,-0.207854,0.293374,0.335760,-0.163466,0.151687,0.657035,-0.171072,0.179673,0.479690,-0.200865,0.218762,0.397483,-0.151434,0.254365,0.354737,-0.105151,0.116531,0.653504,-0.119348,0.114761,0.512482,-0.149244,0.126415,0.433866,-0.143679,0.143119,0.372112,-0.136543,0,1,0,0
0.197515,0.872641,-0.000149,0.295414,0.837690,-0.033938,0.364702,0.757342,-0.083282,0.410874,0.665418,-0.108641,0.442481,0.584647,-0.133327,0.273953,0.693289,-0.243891,0.320576,0.521054,-0.282367,0.346755,0.430894,-0.258318,0.366027,0.373542,-0.233296,0.203694,0.669227,-0.212947,0.239567,0.478235,-0.253543,0.267243,0.387245,-0.200376,0.293187,0.338173,-0.154571,0.151000,0.656237,-0.168011,0.178942,0.478730,-0.194214,0.219545,0.399042,-0.143142,0.256525,0.359860,-0.096185,0.116675,0.652656,-0.115242,0.115486,0.511651,-0.141442,0.127191,0.433841,-0.133254,0.143691,0.373058,-0.124150,0,1,0,0
0.197385,0.871156,-0.000149,0.295259,0.836631,-0.034440,0.364786,0.757070,-0.084003,0.410857,0.665693,-0.109383,0.442335,0.586226,-0.134227,0.274141,0.693925,-0.244891,0.321187,0.522784,-0.284732,0.347397,0.433123,-0.261397,0.366665,0.375935,-0.236819,0.204080,0.669398,-0.214267,0.240048,0.479498,-0.256251,0.267687,0.388158,-0.204124,0.293558,0.338615,-0.159901,0.151278,0.656235,-0.169750,0.179437,0.479342,-0.197869,0.219660,0.398257,-0.148813,0.256325,0.357639,-0.103146,0.116542,0.652764,-0.117460,0.114733,0.512195,-0.145244,0.125788,0.433890,-0.138641,0.141681,0.372414,-0.131281,0,1,0,0
0.198366,0.871352,-0.000149,0.296448,0.836153,-0.031811,0.365796,0.756811,-0.080244,0.411624,0.665123,-0.105308,0.441703,0.585027,-0.129913,0.275005,0.693823,-0.241124,0.321781,0.522449,-0.280052,0.347835,0.432595,-0.255977,0.366876,0.375270,-0.231061,0.204767,0.669478,-0.211508,0.240124,0.479558,-0.253105,0.267483,0.387783,-0.201174,0.293012,0.337889,-0.156590,0.151691,0.656280,-0.167781,0.179002,0.479568,-0.195493,0.219108,0.398221,-0.146173,0.255635,0.357689,-0.100152,0.116743,0.652512,-0.116033,0.114801,0.511728,-0.142874,0.126179,0.433643,-0.135529,0.142288,0.372818,-0.127079,0,1,0,0
