0.800168,-0.016452,-0.000048,0.708781,0.032917,-0.064600,0.645617,0.111077,-0.143125,0.608283,0.203177,-0.195962,0.589502,0.288586,-0.247786,0.728712,0.091368,-0.321433,0.684750,0.245529,-0.428000,0.663467,0.353666,-0.454928,0.648834,0.441570,-0.459634,0.796732,0.117188,-0.303755,0.775219,0.282052,-0.416191,0.762711,0.394807,-0.433628,0.751375,0.485692,-0.440208,0.849664,0.142106,-0.275521,0.848439,0.286641,-0.369822,0.834836,0.392946,-0.397831,0.818038,0.476914,-0.409805,0.885935,0.162895,-0.238592,0.920330,0.280463,-0.307502,0.924415,0.358358,-0.342428,0.916078,0.424793,-0.370169,0,0,0,0
0.796007,-0.032925,-0.000027,0.703533,0.034158,-0.049834,0.640131,0.108515,-0.119773,0.602148,0.198982,-0.169178,0.581009,0.283763,-0.217489,0.720381,0.099949,-0.284713,0.677820,0.258830,-0.384779,0.657998,0.367704,-0.410213,0.643813,0.455788,-0.413238,0.789988,0.121198,-0.272646,0.771431,0.290367,-0.377410,0.759284,0.402950,-0.391017,0.749050,0.489419,-0.391308,0.845111,0.140846,-0.251258,0.844967,0.291851,-0.339080,0.834773,0.403303,-0.360983,0.819613,0.487449,-0.366561,0.883919,0.155914,-0.220159,0.915636,0.280631,-0.285404,0.919632,0.362776,-0.313869,0.911069,0.429980,-0.335117,0,0,0,0
0.795040,-0.037509,-0.000031,0.705222,0.032955,-0.042926,0.642394,0.109670,-0.105749,0.604947,0.199673,-0.151720,0.575054,0.280235,-0.196533,0.723310,0.107636,-0.268873,0.678865,0.266326,-0.364861,0.656923,0.372360,-0.388476,0.642005,0.457462,-0.389989,0.792348,0.129726,-0.257596,0.773673,0.304126,-0.358067,0.761269,0.418845,-0.367440,0.749566,0.504685,-0.363449,0.846327,0.151082,-0.237268,0.847423,0.308638,-0.321023,0.837993,0.422056,-0.340636,0.822882,0.504215,-0.344442,0.884940,0.168703,-0.206244,0.912124,0.299873,-0.268937,0.912313,0.384476,-0.293725,0.899949,0.451618,-0.311569,0,0,0,0
0.797438,-0.029128,-0.000072,0.705335,0.030474,-0.041609,0.643477,0.110523,-0.094139,0.605827,0.199047,-0.131378,0.571784,0.275632,-0.169565,0.721520,0.133082,-0.248885,0.681705,0.287435,-0.327057,0.658767,0.388299,-0.348665,0.644009,0.468320,-0.352456,0.789232,0.153715,-0.232279,0.777421,0.327461,-0.318801,0.766746,0.439600,-0.328652,0.758210,0.521570,-0.328794,0.840901,0.172648,-0.204159,0.845798,0.327445,-0.277357,0.839004,0.436758,-0.301001,0.829262,0.516428,-0.312020,0.876018,0.187374,-0.167082,0.891139,0.314159,-0.216570,0.884564,0.389980,-0.231653,0.870826,0.448604,-0.243306,1,0,0,0
0.801414,0.001541,-0.000057,0.703615,0.059354,-0.036684,0.645071,0.123767,-0.087779,0.605514,0.193618,-0.123610,0.565810,0.257594,-0.158333,0.719255,0.179856,-0.217196,0.687082,0.319287,-0.284197,0.666113,0.414587,-0.310850,0.648457,0.488278,-0.319352,0.785887,0.196236,-0.197991,0.788763,0.358960,-0.283781,0.778057,0.468290,-0.306182,0.764160,0.541992,-0.313919,0.837209,0.206270,-0.166076,0.847254,0.351478,-0.229574,0.833544,0.456138,-0.251810,0.815152,0.525454,-0.265318,0.870708,0.212033,-0.125646,0.880847,0.326895,-0.157995,0.868515,0.397934,-0.166241,0.850410,0.447926,-0.175204,1,0,0,0
0.805768,0.021051,-0.000028,0.702293,0.072328,-0.041480,0.642625,0.127540,-0.097914,0.603629,0.186460,-0.139502,0.564216,0.249163,-0.179242,0.716177,0.191848,-0.223127,0.682945,0.324194,-0.301958,0.661874,0.418517,-0.335223,0.643658,0.492757,-0.344903,0.782902,0.207267,-0.196818,0.786323,0.360130,-0.286720,0.780273,0.463808,-0.302398,0.771615,0.533914,-0.301668,0.834412,0.220117,-0.159364,0.845583,0.355710,-0.222904,0.835913,0.451251,-0.239051,0.822639,0.514696,-0.241910,0.867831,0.231345,-0.113084,0.877249,0.342003,-0.137858,0.865586,0.410009,-0.139008,0.849713,0.458196,-0.139653,1,0,0,0
0.802197,0.018441,0.000008,0.699268,0.071821,-0.043456,0.639535,0.123912,-0.100542,0.600449,0.181965,-0.142623,0.562152,0.249247,-0.182931,0.712632,0.188532,-0.220817,0.681415,0.319534,-0.303197,0.662152,0.416066,-0.335401,0.645319,0.491475,-0.343267,0.781357,0.204020,-0.194510,0.786647,0.355491,-0.284934,0.778984,0.460595,-0.302542,0.768578,0.534055,-0.303955,0.833284,0.216078,-0.157461,0.845719,0.351239,-0.220230,0.834263,0.445152,-0.239267,0.820052,0.508882,-0.244528,0.865447,0.226369,-0.111895,0.876834,0.335152,-0.137871,0.863806,0.401920,-0.143442,0.846435,0.449473,-0.143994,1,0,0,0
0.801095,0.014520,0.000002,0.698263,0.072739,-0.040418,0.638998,0.129718,-0.096444,0.599877,0.190953,-0.137001,0.560449,0.256967,-0.176720,0.713765,0.191278,-0.218428,0.681884,0.325847,-0.296709,0.662686,0.423412,-0.327225,0.645215,0.500413,-0.335765,0.783298,0.204547,-0.192276,0.788790,0.359904,-0.280631,0.781402,0.466530,-0.296808,0.770540,0.537707,-0.296718,0.835676,0.214317,-0.154593,0.848592,0.353551,-0.215529,0.837281,0.449188,-0.232179,0.823042,0.511446,-0.235926,0.868019,0.221774,-0.107781,0.879193,0.333304,-0.131418,0.865800,0.400464,-0.133623,0.847823,0.445904,-0.132438,1,0,0,0
0.799830,0.019273,-0.000019,0.698292,0.077761,-0.039979,0.638880,0.134987,-0.097608,0.600305,0.196519,-0.139263,0.562696,0.262375,-0.181360,0.714589,0.192133,-0.229800,0.681048,0.327916,-0.309600,0.661966,0.426449,-0.341208,0.645985,0.503197,-0.349071,0.783773,0.206559,-0.203483,0.785621,0.362971,-0.294971,0.777106,0.470309,-0.309015,0.766764,0.540889,-0.306341,0.836454,0.218528,-0.165374,0.847168,0.359349,-0.227924,0.835063,0.455939,-0.241087,0.820830,0.517299,-0.241274,0.869350,0.228812,-0.117461,0.879363,0.342667,-0.140382,0.864894,0.410474,-0.139102,0.845657,0.455508,-0.135747,1,0,0,0
0.798317,0.022971,0.000009,0.694881,0.080879,-0.035550,0.635670,0.135522,-0.088929,0.598313,0.196759,-0.127040,0.561115,0.264228,-0.166349,0.712077,0.199191,-0.213167,0.679448,0.333090,-0.289403,0.659293,0.428312,-0.319536,0.642947,0.503260,-0.327169,0.779932,0.212366,-0.188759,0.783229,0.368253,-0.273632,0.775859,0.471135,-0.284158,0.766596,0.541062,-0.277660,0.832656,0.222307,-0.153704,0.842387,0.360972,-0.211968,0.829867,0.453726,-0.220924,0.814940,0.513784,-0.217947,0.867281,0.231105,-0.109748,0.877906,0.342453,-0.135827,0.865999,0.409488,-0.138064,0.848815,0.455784,-0.135852,1,0,0,0
0.799498,0.026003,0.000001,0.694168,0.084922,-0.036111,0.634400,0.138394,-0.089195,0.598016,0.198141,-0.126512,0.561889,0.265524,-0.163185,0.711197,0.202674,-0.216211,0.679213,0.334018,-0.296283,0.659446,0.428806,-0.326588,0.643185,0.502998,-0.333158,0.779209,0.214898,-0.192005,0.784055,0.369536,-0.281968,0.776516,0.473829,-0.295569,0.766279,0.545085,-0.290868,0.831951,0.224189,-0.157398,0.843518,0.361026,-0.220358,0.830955,0.454360,-0.232357,0.816179,0.513857,-0.231143,0.866542,0.233088,-0.113082,0.879321,0.343933,-0.142932,0.868091,0.412348,-0.148405,0.851238,0.459433,-0.147591,1,0,0,0
0.797576,0.025078,0.000003,0.693763,0.085196,-0.036889,0.635092,0.139538,-0.089602,0.598439,0.201413,-0.126978,0.560312,0.268729,-0.165220,0.711391,0.202165,-0.215301,0.680381,0.335650,-0.293471,0.661407,0.431509,-0.321750,0.646016,0.506930,-0.327089,0.780168,0.215162,-0.191808,0.783947,0.370941,-0.279278,0.775977,0.475159,-0.291259,0.765764,0.546748,-0.286241,0.833287,0.224346,-0.158110,0.844268,0.362562,-0.219666,0.831950,0.456215,-0.230914,0.817376,0.516791,-0.229675,0.867877,0.232467,-0.114971,0.881193,0.343333,-0.146579,0.870637,0.411579,-0.152833,0.854270,0.458508,-0.151987,1,0,0,0
0.800524,0.023797,0.000006,0.696465,0.084543,-0.037372,0.636270,0.142132,-0.091743,0.599069,0.206819,-0.129521,0.562131,0.275304,-0.168187,0.714225,0.200548,-0.220866,0.681513,0.337290,-0.295402,0.662242,0.433472,-0.321594,0.646212,0.508358,-0.326199,0.782449,0.213094,-0.196687,0.784398,0.372827,-0.284103,0.776785,0.478425,-0.296521,0.767078,0.550476,-0.291506,0.835474,0.222812,-0.161073,0.844750,0.365059,-0.220779,0.830641,0.460925,-0.229958,0.814131,0.522629,-0.227506,0.870045,0.231601,-0.115872,0.880821,0.346085,-0.142744,0.868404,0.414454,-0.145481,0.850771,0.461068,-0.143066,1,0,0,0
0.798340,0.022117,0.000000,0.695474,0.084654,-0.034790,0.635618,0.142657,-0.087803,0.598572,0.208626,-0.124879,0.561424,0.277424,-0.162596,0.712862,0.200652,-0.216146,0.681022,0.337822,-0.287859,0.662141,0.434421,-0.312075,0.646195,0.509161,-0.315577,0.781336,0.212820,-0.193169,0.783444,0.372233,-0.278756,0.775826,0.478018,-0.290293,0.766009,0.549820,-0.285326,0.834723,0.221747,-0.158529,0.844273,0.363920,-0.216599,0.830664,0.459949,-0.225552,0.814250,0.521533,-0.223232,0.869533,0.229562,-0.114215,0.880775,0.344232,-0.140685,0.868951,0.412863,-0.143285,0.851361,0.459479,-0.140243,1,0,0,0
0.799299,0.025950,-0.000005,0.695193,0.087109,-0.034411,0.635605,0.144651,-0.087415,0.598151,0.208866,-0.124574,0.560693,0.276332,-0.162393,0.713658,0.204631,-0.216367,0.681257,0.340600,-0.289137,0.661948,0.435652,-0.313680,0.646156,0.509308,-0.317011,0.781067,0.215578,-0.193446,0.783413,0.373987,-0.279797,0.776028,0.477761,-0.290146,0.766775,0.548652,-0.284032,0.833571,0.224036,-0.159178,0.843946,0.364921,-0.218106,0.831456,0.459612,-0.225689,0.816581,0.521251,-0.222133,0.867877,0.231914,-0.115323,0.879431,0.346004,-0.140619,0.868050,0.413925,-0.141222,0.851666,0.460522,-0.137249,1,0,0,0
0.797712,0.025895,0.000005,0.694934,0.086683,-0.036191,0.635360,0.143005,-0.090494,0.598672,0.207759,-0.128686,0.561787,0.276769,-0.168078,0.712226,0.201672,-0.220362,0.680302,0.338101,-0.294599,0.661877,0.433790,-0.319574,0.646562,0.508550,-0.323561,0.780599,0.214135,-0.197980,0.782503,0.372169,-0.286769,0.775593,0.477682,-0.299059,0.766322,0.550252,-0.294595,0.834225,0.223303,-0.164169,0.844079,0.363825,-0.224680,0.831451,0.459997,-0.235203,0.815791,0.522523,-0.234451,0.869700,0.231518,-0.120585,0.881850,0.345448,-0.149668,0.870547,0.414806,-0.154297,0.853039,0.462635,-0.152938,1,0,0,0
0.799241,0.023824,-0.000005,0.695898,0.086541,-0.034635,0.635859,0.144099,-0.087778,0.598170,0.208966,-0.125108,0.561335,0.277734,-0.163153,0.713587,0.203385,-0.216604,0.681181,0.339520,-0.289536,0.661913,0.434878,-0.313014,0.645844,0.508392,-0.315016,0.781393,0.214942,-0.193844,0.782633,0.374006,-0.280906,0.774867,0.478925,-0.291119,0.765158,0.551280,-0.284878,0.834577,0.223858,-0.159857,0.844074,0.365645,-0.220008,0.830546,0.461482,-0.227891,0.814177,0.524211,-0.224055,0.869516,0.232134,-0.116030,0.880215,0.347173,-0.142809,0.867999,0.415765,-0.143930,0.850050,0.463317,-0.139784,1,0,0,0
0.798270,0.025439,0.000005,0.695339,0.087461,-0.032322,0.636055,0.144519,-0.083882,0.598658,0.209561,-0.120447,0.560977,0.277873,-0.158200,0.713105,0.204709,-0.210916,0.680199,0.341304,-0.280312,0.661058,0.436686,-0.301918,0.645292,0.510146,-0.303785,0.781202,0.216345,-0.189572,0.781829,0.374170,-0.273493,0.773997,0.478327,-0.282321,0.764323,0.549348,-0.275832,0.834508,0.224422,-0.156949,0.843534,0.365535,-0.214921,0.830377,0.460923,-0.222309,0.814267,0.522530,-0.218977,0.869367,0.231572,-0.114419,0.880400,0.344727,-0.140667,0.869038,0.412714,-0.142149,0.851904,0.459485,-0.138251,1,0,0,0
0.799280,0.024387,0.000003,0.695539,0.086792,-0.034496,0.636422,0.142936,-0.087619,0.599122,0.206501,-0.124726,0.562455,0.275771,-0.161995,0.713374,0.204615,-0.215183,0.680940,0.339959,-0.286613,0.661543,0.434317,-0.309761,0.645418,0.506902,-0.311930,0.781057,0.216302,-0.192361,0.782530,0.374665,-0.279312,0.775211,0.478988,-0.290401,0.765322,0.550828,-0.284197,0.834123,0.224798,-0.157944,0.843271,0.365443,-0.217596,0.829955,0.460881,-0.225781,0.813318,0.523264,-0.222330,0.868814,0.232564,-0.113808,0.879734,0.345536,-0.140898,0.868065,0.413499,-0.142566,0.850383,0.460554,-0.138595,1,0,0,0
0.797940,0.025352,0.000001,0.694593,0.086510,-0.034658,0.635307,0.143648,-0.087712,0.598337,0.208259,-0.125178,0.560856,0.277110,-0.163712,0.712194,0.204562,-0.215168,0.680386,0.340162,-0.286597,0.661961,0.434784,-0.309598,0.646301,0.508761,-0.312368,0.780867,0.216072,-0.192906,0.782647,0.372558,-0.279217,0.775379,0.476348,-0.290227,0.765761,0.547490,-0.285168,0.834487,0.223778,-0.159377,0.844692,0.363173,-0.218948,0.832145,0.457639,-0.228551,0.816576,0.519143,-0.226912,0.869383,0.230207,-0.115761,0.882158,0.342354,-0.144083,0.871191,0.410244,-0.147417,0.854158,0.456605,-0.144882,1,0,0,0
0.800526,0.022703,-0.000018,0.696223,0.085432,-0.032864,0.635903,0.143996,-0.085177,0.598070,0.209558,-0.121881,0.560607,0.277502,-0.159436,0.713462,0.202985,-0.215350,0.681381,0.339351,-0.287538,0.661885,0.434000,-0.309837,0.645410,0.506928,-0.310732,0.781306,0.215299,-0.193268,0.781929,0.374083,-0.280253,0.773740,0.478802,-0.289903,0.763740,0.551205,-0.283141,0.834762,0.224827,-0.159756,0.843689,0.366455,-0.220026,0.829772,0.462175,-0.227277,0.812855,0.524968,-0.223261,0.870018,0.233469,-0.116382,0.879807,0.348934,-0.143071,0.867018,0.417656,-0.143776,0.848321,0.465196,-0.139824,1,0,0,0
0.798694,0.023400,-0.000012,0.695406,0.084990,-0.033938,0.635831,0.143324,-0.086063,0.598552,0.209338,-0.122287,0.561204,0.278097,-0.159964,0.712669,0.201965,-0.215512,0.680870,0.338433,-0.288175,0.662045,0.433163,-0.312390,0.645952,0.507225,-0.315470,0.780537,0.214347,-0.192988,0.781854,0.372931,-0.279533,0.773900,0.478203,-0.291813,0.763537,0.551352,-0.287525,0.833478,0.223172,-0.158610,0.843442,0.363576,-0.219066,0.830663,0.459708,-0.229922,0.814974,0.523023,-0.228896,0.868048,0.230984,-0.114055,0.879848,0.344466,-0.142381,0.868622,0.412713,-0.145589,0.851670,0.460068,-0.143340,1,0,0,0
0.798892,0.026989,-0.000004,0.696230,0.087038,-0.032064,0.636715,0.143443,-0.083590,0.599752,0.208679,-0.119661,0.562266,0.276934,-0.158089,0.713586,0.202450,-0.212724,0.680394,0.339743,-0.283628,0.661411,0.434668,-0.306221,0.646354,0.508952,-0.308372,0.781244,0.215289,-0.191308,0.780648,0.374266,-0.276583,0.772406,0.478830,-0.285450,0.762489,0.550277,-0.278220,0.834429,0.224597,-0.158412,0.842960,0.365920,-0.217718,0.830373,0.461849,-0.226113,0.814835,0.524687,-0.223110,0.869568,0.232802,-0.115626,0.880501,0.346464,-0.143228,0.868758,0.414555,-0.145703,0.851176,0.461444,-0.142621,1,0,0,0
0.798374,0.025467,0.000004,0.696481,0.086190,-0.032557,0.636660,0.141146,-0.084869,0.598318,0.205049,-0.122270,0.560333,0.272399,-0.161520,0.713605,0.202798,-0.211859,0.680326,0.339406,-0.281338,0.661217,0.433974,-0.302194,0.645280,0.506865,-0.302902,0.780861,0.215631,-0.191164,0.778975,0.374009,-0.275686,0.770367,0.478677,-0.284795,0.759887,0.551434,-0.278440,0.833996,0.224350,-0.158946,0.841844,0.365184,-0.218695,0.828081,0.461832,-0.227679,0.810554,0.526024,-0.225269,0.869293,0.231485,-0.116384,0.880094,0.345452,-0.144396,0.868072,0.413734,-0.146970,0.849423,0.461405,-0.143984,1,0,0,0
0.800218,0.025614,0.000012,0.697241,0.085614,-0.031608,0.636817,0.140695,-0.083571,0.599266,0.205647,-0.120337,0.561584,0.273056,-0.158960,0.713599,0.203280,-0.210276,0.680034,0.339630,-0.280069,0.660957,0.433764,-0.301604,0.645455,0.506863,-0.303322,0.780583,0.216792,-0.190445,0.778088,0.374414,-0.275323,0.769369,0.479152,-0.285535,0.759017,0.552727,-0.280371,0.833706,0.226087,-0.158904,0.840885,0.366350,-0.218718,0.827016,0.463114,-0.228572,0.809756,0.527352,-0.227282,0.869501,0.233607,-0.117409,0.879849,0.347417,-0.145883,0.867547,0.415698,-0.149221,0.848659,0.463872,-0.146955,1,0,0,0
0.796783,0.025880,0.000015,0.696209,0.084465,-0.033264,0.635613,0.140875,-0.086254,0.597378,0.208266,-0.124466,0.558532,0.276336,-0.166164,0.713726,0.199786,-0.212618,0.679832,0.338790,-0.282193,0.661258,0.435441,-0.302945,0.646678,0.511297,-0.304327,0.781402,0.213287,-0.192492,0.778008,0.373644,-0.275466,0.768598,0.479418,-0.283094,0.758159,0.552259,-0.277021,0.834945,0.222130,-0.161209,0.841729,0.365780,-0.219899,0.828011,0.463736,-0.229710,0.811063,0.528609,-0.228945,0.870921,0.229028,-0.119899,0.881557,0.345616,-0.148802,0.869334,0.415212,-0.153385,0.850471,0.463936,-0.152903,1,0,0,0
0.798934,0.026795,0.000005,0.696651,0.085629,-0.032272,0.636159,0.141449,-0.084500,0.598822,0.206833,-0.120863,0.561603,0.273883,-0.159778,0.713843,0.199071,-0.215656,0.680383,0.337023,-0.290467,0.661006,0.431457,-0.313841,0.645818,0.505144,-0.315851,0.780993,0.213961,-0.195008,0.778197,0.372607,-0.281516,0.769804,0.476482,-0.287246,0.760276,0.548951,-0.277899,0.834004,0.224153,-0.163778,0.841057,0.365622,-0.224476,0.828726,0.461431,-0.232200,0.813285,0.525312,-0.228444,0.869703,0.232302,-0.122619,0.880632,0.346676,-0.151560,0.869246,0.415141,-0.154788,0.851508,0.463585,-0.152950,1,0,0,0
0.798328,0.025068,0.000010,0.696172,0.085300,-0.030914,0.635977,0.141430,-0.082485,0.598197,0.206940,-0.118855,0.559805,0.274242,-0.158202,0.712976,0.203035,-0.210350,0.679157,0.339274,-0.279629,0.660122,0.432978,-0.300650,0.644908,0.506017,-0.302096,0.780427,0.216499,-0.190002,0.777856,0.374589,-0.273040,0.769147,0.478977,-0.281241,0.758885,0.551611,-0.274688,0.833732,0.224948,-0.158147,0.840880,0.365719,-0.216460,0.827456,0.461754,-0.224526,0.810930,0.525572,-0.222037,0.869372,0.231446,-0.116144,0.880025,0.345449,-0.144573,0.867997,0.413463,-0.147726,0.849591,0.461126,-0.145535,1,0,0,0
0.799526,0.024574,0.000008,0.697038,0.083693,-0.031258,0.636297,0.139006,-0.083629,0.598643,0.205210,-0.120661,0.561384,0.273665,-0.159950,0.713296,0.199990,-0.212892,0.679244,0.337332,-0.283372,0.660133,0.431119,-0.305242,0.644554,0.504315,-0.307095,0.780523,0.214487,-0.192922,0.777342,0.373224,-0.278836,0.768817,0.478565,-0.288801,0.758338,0.552486,-0.283546,0.833873,0.224155,-0.161345,0.840418,0.365490,-0.221008,0.827205,0.462410,-0.231390,0.810446,0.526964,-0.230387,0.869841,0.231624,-0.119191,0.880027,0.346392,-0.148092,0.867534,0.414693,-0.152485,0.848386,0.462511,-0.151616,1,0,0,0
0.799561,0.026915,-0.000004,0.695967,0.085754,-0.031565,0.636291,0.141916,-0.082988,0.599323,0.207605,-0.119409,0.562007,0.275488,-0.158026,0.713143,0.203965,-0.212429,0.679341,0.340259,-0.282830,0.659713,0.433507,-0.303527,0.643794,0.506648,-0.303574,0.780552,0.217809,-0.191230,0.779040,0.375856,-0.277152,0.769936,0.479848,-0.286403,0.759018,0.552529,-0.279891,0.833432,0.227182,-0.158231,0.842079,0.366901,-0.218887,0.829323,0.462555,-0.228539,0.813344,0.526207,-0.226365,0.868389,0.234863,-0.115078,0.879758,0.348017,-0.142798,0.868167,0.415793,-0.145622,0.850296,0.462927,-0.143530,1,0,0,0
0.800171,0.029192,0.000004,0.695838,0.086540,-0.034140,0.635595,0.142017,-0.087705,0.598378,0.207024,-0.125782,0.561150,0.275456,-0.164936,0.712344,0.204550,-0.217200,0.679063,0.338978,-0.291450,0.659984,0.432706,-0.315571,0.644608,0.506490,-0.318260,0.779706,0.218868,-0.196196,0.778229,0.375467,-0.285143,0.769318,0.479430,-0.296301,0.758720,0.552376,-0.290831,0.832773,0.228616,-0.163692,0.841382,0.367281,-0.226390,0.828280,0.462698,-0.237595,0.812043,0.526153,-0.236456,0.868101,0.236704,-0.121211,0.879919,0.349591,-0.152549,0.868379,0.417741,-0.157716,0.850130,0.465548,-0.156638,1,0,0,0
0.798416,0.027234,0.000009,0.694957,0.085561,-0.032029,0.636135,0.140363,-0.082278,0.599211,0.205631,-0.117769,0.561235,0.273995,-0.154871,0.712895,0.205838,-0.206904,0.679083,0.339887,-0.278742,0.659742,0.433032,-0.302583,0.644260,0.506976,-0.305364,0.780297,0.220115,-0.185401,0.779791,0.376851,-0.270172,0.770966,0.481169,-0.281033,0.760109,0.554011,-0.276388,0.832549,0.228808,-0.153008,0.842032,0.367558,-0.212865,0.829457,0.463250,-0.224295,0.813806,0.526643,-0.223913,0.866940,0.235436,-0.110347,0.879901,0.347249,-0.140104,0.869539,0.415148,-0.145591,0.852793,0.462566,-0.145855,1,0,0,0
0.799525,0.028030,0.000009,0.695854,0.087183,-0.032467,0.635964,0.141019,-0.084122,0.598593,0.205349,-0.120519,0.561659,0.274268,-0.158673,0.713512,0.202816,-0.211440,0.680094,0.337438,-0.284131,0.660956,0.431693,-0.308459,0.645617,0.506096,-0.311484,0.780637,0.217720,-0.190141,0.779606,0.374058,-0.276021,0.770925,0.478345,-0.286831,0.760089,0.551092,-0.281637,0.833386,0.227832,-0.157838,0.841876,0.366948,-0.218471,0.828869,0.462757,-0.230146,0.812212,0.526620,-0.229547,0.868404,0.236192,-0.115231,0.880574,0.347811,-0.145371,0.869288,0.416170,-0.150878,0.851206,0.464569,-0.150520,1,0,0,0
0.800142,0.028281,-0.000004,0.696837,0.086170,-0.036029,0.636478,0.142633,-0.089106,0.598529,0.207900,-0.126362,0.560726,0.275361,-0.165091,0.714042,0.202056,-0.219507,0.681054,0.337327,-0.295232,0.662039,0.432565,-0.321273,0.646396,0.507574,-0.324623,0.781482,0.216843,-0.196670,0.780766,0.374069,-0.284217,0.771964,0.478423,-0.294663,0.761402,0.550786,-0.288904,0.833631,0.227561,-0.163081,0.842589,0.367514,-0.224551,0.829204,0.462955,-0.235094,0.813068,0.526132,-0.233699,0.867732,0.236740,-0.119354,0.880001,0.349546,-0.149447,0.868709,0.417301,-0.153554,0.851431,0.464727,-0.153163,1,0,0,0
0.799986,0.027400,0.000008,0.696177,0.085461,-0.035024,0.635980,0.141445,-0.088040,0.598373,0.206515,-0.125257,0.560689,0.274713,-0.164451,0.713622,0.202813,-0.218859,0.680842,0.337429,-0.294102,0.661807,0.431857,-0.319033,0.646169,0.506340,-0.321578,0.781193,0.217733,-0.196200,0.780198,0.374010,-0.284639,0.771309,0.477750,-0.294845,0.760679,0.550459,-0.288507,0.833669,0.228088,-0.162500,0.842556,0.366770,-0.224920,0.829510,0.461471,-0.235309,0.813778,0.524572,-0.233088,0.867965,0.236689,-0.118577,0.880047,0.348595,-0.149044,0.868710,0.415952,-0.152665,0.851255,0.463019,-0.150834,1,0,0,0
0.800458,0.029839,-0.000001,0.696489,0.085608,-0.031827,0.636980,0.142061,-0.084129,0.600065,0.206836,-0.121342,0.561983,0.272930,-0.160955,0.713110,0.202770,-0.215794,0.678347,0.337314,-0.289585,0.659565,0.429708,-0.312217,0.645341,0.503127,-0.312561,0.780122,0.219055,-0.194955,0.774448,0.375787,-0.282223,0.765560,0.479074,-0.292601,0.756989,0.552308,-0.286440,0.832730,0.229139,-0.162886,0.839906,0.367054,-0.225946,0.829716,0.461398,-0.238184,0.817475,0.525788,-0.237480,0.867392,0.236355,-0.120259,0.878846,0.345985,-0.150661,0.868040,0.411379,-0.154136,0.851618,0.455982,-0.151825,1,0,0,0
